c5f96f0417c4e3790f4417f00bc5f96f0c16c5f964fcc57964c5c57164ccc57164d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc0c5a9ebc9c4e37963c11a,0.00000593
4885c04889c541b803000000,0.00000593
31c00f95c04883c408,0.00000593
6825010000,0.00000593
4889c24801e84801d34883c4084889d05b5d,0.00000593
8b42084139c5,0.00000593
48898538ffffff4885d2,0.00000593
8d79014489c80fa2a81f,0.00000593
4885c04989c0,0.00000593
85edc7839800000000000000664489631c896b14,0.00000593
488b4308488b73104839f0,0.00000593
0c80890785ed,0.00000593
6879010000,0.00000593
4883f9014989fc0fb63a,0.00000593
415455534883ec20488b1264488b042528000000488944241831c04885c9,0.00000593
4885c0498907488b75c8,0.00000593
4981ea00100000c5f96f4417f0c5f973d80fc4e37963c03a83f900,0.00000593
4183fe0148c78578ffffff00000000,0.00000593
498b8424a80300004d8d9424a80300004883f8ff,0.00000593
498b76084a8d0426483b03,0.00000593
31c04989e84c89eabf05000000,0.00000593
4883ec1831d248897c2408488d7c2408,0.00000593
488b8388000000488b93880000004c8940088b338342040189f025008000004885d2,0.00000593
488d9540ffffff4489f6bf0100000048898510ffffff,0.00000593
0c8025a000000089c2b80100000081faa0000000,0.00000593
488b9578ffffff4885d2,0.00000593
81bd28fbfffffeffff7f448b95c0faffff448b9dd0faffff,0.00000593
4885c04889df,0.00000593
4889e64989fd4889442408,0.00000593
0f1f84000000000089de,0.00000593
41554c63ce41b84810000041544989fc55534883ec1841f6c401,0.00000593
486375b8488b7db0b9010000004c89fa,0.00000593
be620000004889ef4989c4,0.00000593
4154554889fd4585c953,0.00000593
31f6bf02000000,0.00000593
488d65d84489e85b415c415d415e415f5d,0.00000593
4154bab6030000554889f55389fb4863ff,0.00000593
6841010000,0.00000593
4889dfba60000000,0.00000593
4889d04883c20148c1e00549895008498d74001048c70601000000,0.00000593
83f8ff8945cc,0.00000593
488b542410488b742408,0.00000593
838de0fdffff01,0.00000593
ba0b0000004889c7,0.00000593
81ca00000010c1eb1080fb01,0.00000593
4889e648c7442410000000004989e5,0.00000593
4863fdbab400000048c1e703,0.00000593
4885c048894348,0.00000593
c70000000000c740040000000048c7400800000000,0.00000593
498b8f5804000049030f488d340148f7da4889d74821cf4821d64839f7,0.00000593
4183ef014939c5,0.00000593
660f1f440000488b83d800000031f64889df,0.00000593
4157415641554154554889fd534883ec580fb61784d2,0.00000593
4881ecd800000084c04889742428488954243048894c24384c894424404c894c2448,0.00000593
4585e44c8b4d80,0.00000593
68cc030000,0.00000593
68ff000000,0.00000593
415455534889de,0.00000593
488b4c24286448330c252800000089d8,0.00000593
418d42024139c0,0.00000593
68c8000000,0.00000593
4157415641554989f541544189d455534889fb4883ec1883faff,0.00000593
c5e973fa04c5f164fcc57164c5c56964ccc56964d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc9c5a9ebd2c5e974d1c5e9f8d0c579d7cad3ea41d3e94429ca,0.00000593
48c7030000000031c0,0.00000593
f7c500000200,0.00000593
660f60c94883e13f660f70c9004883f930,0.00000593
4889dabe80f7440089ef,0.00000593
4983beb803000000,0.00000593
6845000000,0.00000593
8bb040020000448d4e014489cac1fa1fc1ea1c4101d14183e10f4129d1443b884402000044898840020000,0.00000593
488b7a184883ce014c8b470841f6c004,0.00000593
488b43504885c0,0.00000593
488b83b80000004885c0,0.00000593
498b8424c80200004c8920498b842478030000498bb4248003000041c78424d002000001000000488d14c5f8ffffff488d7e08,0.00000593
498bb7b802000089c883e80189c2488b14d6808a140300001085c0,0.00000593
498b8424d80000000fb675004c89e74c8d6d01,0.00000593
6817010000,0.00000593
83f872,0.00000593
83f873,0.00000593
4983ef064983ff1e,0.00000593
4157ba52030000415641554154554889f55389fb4883ec18897c2408bf51000000,0.00000593
55534889fb4883ec088b07a804,0.00000593
5548c7c5ffffffff534889fb4883ec08810f0c2400004889af90000000,0.00000593
488bbdc0000000bac0010000,0.00000593
4889f28b7770bf01000000,0.00000593
48f7d8498914c4,0.00000593
4889ef4801df,0.00000593
4889efba1d0000004889de,0.00000593
498b87c80100004885c0,0.00000593
4885c04989c748898398000000,0.00000593
4839b840030000,0.00000593
68ba030000,0.00000593
31c089c2448bb494400100004585f6,0.00000593
554889e5415741564189f6415541544d89c4534489cb4881ec2801000089b51cffffff488b75204889bd08ffffff31ff48899500ffffff48898df8feffff,0.00000593
488943088b404880e4fb4885ed894374,0.00000593
85c041b833010000,0.00000593
48894208,0.00000593
f6871403000003,0.00000593
49c74424100000000049c744241800000000bb01000000,0.00000593
49890424b801000000,0.00000593
f6871403000008,0.00000593
31d2488917,0.00000593
4883c4084889df4889ee5b5d4489e2415c415d,0.00000593
4889f0c78518ffffff0000000048c785e8feffff000000004883c01e4883e0f04829c4488d8540ffffff4c8d6c240f48898500ffffff4889f048f7d04983e5f0488985f8feffff488b8510ffffff0f1f4000488b18,0.00000593
81f9c0000000,0.00000593
8b13f6c608,0.00000593
8b13f6c601,0.00000593
488b40088b08898fec0200008b5008448b40048d72ff85d6,0.00000593
687b040000,0.00000593
488b06488b5e08488b561048890748895f084889571048c1ea2031c9,0.00000593
4c89c94829c14889c8488914c64883c210488b024885c0,0.00000593
4c89ea4c89e689ef,0.00000593
66894c10fe,0.00000593
be60e36900bf4a706900,0.00000593
41574189ff41564989f641554989d5415455534c29e531db48c1fd034883ec08,0.00000593
83bd88faffff00,0.00000593
4883ef104885c9,0.00000593
89442410,0.00000593
85d2488d8bb8020000,0.00000593
41554d89c541544189d4554889fd534889cb4883ec08,0.00000593
f2410f2acff20f1054241889c248c1e204f20f5ecaf20f118ae8ea69004983fe01,0.00000593
488b55c0488b45c831f644895db04c8945b84c29ca4a8d3c704801d2,0.00000593
4531c94c89e748891c244889c6,0.00000593
42837cb32401,0.00000593
498bbc24f80000004885ff,0.00000593
4881c4c81e00005b5d415c415d415e415f,0.00000593
8b4c2450befa3d4800bf651047008b148500524800,0.00000593
488b5708483b5710,0.00000593
488b7580488b8570ffffff4c8d14468bb554ffffff498d3cc46641830201488b1f4139f7,0.00000593
83e93a488d560180f901480f46f24983c001410fb60884c9,0.00000593
488d842400020000c784248800000000000000488d507c833801839c2488000000ff4883c0044839d0,0.00000593
8bb554ffffff4c8b8530ffffff89f04c89c183c001498d04c4498980b802000089b1c00200008bb528ffffff85f6,0.00000593
8b1389d1,0.00000593
8b1383fa06,0.00000593
488d7c2420,0.00000593
f30f6f0a660fefc039c8660f6fe9660f68c8660f60e8660fefc0660f6ff9660f6fd5660f6ff5660f61f8660f61f0660f69d0660f69c8660f7f742408660f7f542418660f7f7c2428660f7f4c2438,0.00000593
b908000000ba0a000000,0.00000593
4889d383e2074883e3f84901d84c01cb4885d2,0.00000593
488b4d28483b6920,0.00000593
4989b42450030000,0.00000593
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,0.00000593
4989d04183e0074e6304804c01c0,0.00000593
81f900020000,0.00000593
6804000000,0.00000593
554889e54157415641554154534889fb4883ec78488b47688975948955904885c0,0.00000593
4157415641554154554889fd534883ec28,0.00000593
89d02500800000,0.00000593
4d89be380300004c89f04883c4385b5d415c415d415e415f,0.00000593
448d6a404d63f5bef73e48004489ef,0.00000593
4889f983e1074889f8,0.00000593
6809000000,0.00000593
41554c63efbf3800000041544989f4554889d5bab1010000534883ec08,0.00000593
83f8ff89442448,0.00000593
488b7f104885ff,0.00000593
493b9750030000,0.00000593
5b415c415d31c05d,0.00000593
418b6d1485ed,0.00000593
8b43044883c2034883c0034883e2fc4883e0fc488d44020c4801c3488d7b0c4889f84c29e84c39f8,0.00000593
0f1f80000000004d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00000593
53488b57084889fb483b5718,0.00000593
488b45c84b8d3cf04a8d04700fb70883c101668908488b07488b58284839c3,0.00000593
49c78424b000000000000000,0.00000593
31c053,0.00000593
4c8d40024c39c0,0.00000593
488b572831c0483b5730,0.00000593
4889c2488b4c2428448b5c243083e0024885d2,0.00000593
4801c54883f810,0.00000593
488b8568fdffff4885c0,0.00000593
41544989f4554889d5534889fb488b7f204885ff,0.00000593
31c05b,0.00000593
68f9020000,0.00000593
4883c4284c89c05b5d415c415d415e415f,0.00000593
488b40104c89e689ef,0.00000593
4883c4585b5d,0.00000593
55534889f34883ec084885f6,0.00000593
488d41ff,0.00000593
4c8d4d904189c4895d984c89cf4c894d80,0.00000593
488b4b504885c9,0.00000593
488b14c1498954c5004883c00139c3,0.00000593
8b8424b00000004489f24183c601488d044048c1e0084801d8488bbcd098000000,0.00000593
498b0c244901c84801c14889f04d8d7c30ff48f7d84921c74939cf4c0f47f94d39f8,0.00000593
488b1c2489c18d80ff03000085c90f48c8c1f90a4889d84863c9489948f7f948890424,0.00000593
428b84bc000200004589fe85c0,0.00000593
4883fd00,0.00000593
448d5907f7d9bdff00000083e10741ba7f00000041c1fb03d3fd4429db4529da4c63e3,0.00000593
488b7c240831d24489e64989c7,0.00000593
4439bd38ffffff,0.00000593
483dff3f0000ba00400000480f46c2,0.00000593
4883ec08bf00300629,0.00000593
488bbd60ffffff4c89ce,0.00000593
bfde3d4800b9080000004889de,0.00000593
4883ec08bf0030062e,0.00000593
8b84247802000085c0,0.00000593
ba810100004889ef,0.00000593
488b8bb0000000488988b0000000488b8bb00000004885c9,0.00000593
498b97780200004885d2,0.00000593
498d7c1d004983fc0249897d0049897d10,0.00000593
31c94531c0f3440f6f040e4983c001f3440f7f040f4883c1104d39c1,0.00000593
554889e54157415641554989cd41544989fc534881ecd800000048899560ffffff89b568ffffff488945a019c04531f6f7d031db83e0094801d0488d45a048898558ffffff488d45b048898550ffffff488d459048898548ffffff488bbd58ffffff,0.00000593
4889c5488d50014589ef49c1e7044585ed,0.00000593
8b4308418945004883c408b8010000005b5d415c415d,0.00000593
488d04db48c1e0048344010801488985680400004883c0014883c4085b5d,0.00000593
41c786c0000000ffffffff,0.00000593
4c8b6308488b73104d85e4488b8630030000,0.00000593
488d53684889debf0c000000,0.00000593
488b8bb00000004885c9,0.00000593
c783c0000000ffffffff488b5b684885db,0.00000593
83ff05b801000000,0.00000593
48837d1000,0.00000593
b8005548008b4008898424b0000000c784842001000001000000,0.00000593
488b83b800000048c783a8030000ffffffff4885c0,0.00000593
4183c16e,0.00000593
68d8000000,0.00000593
f30f6f6710660f6fecf30f6f5f20660f74e1660f74eaf30f6f4730660fd7d5660f6feb660f74d9660f74ea660f74d048c1e21066440fd7c3660fd7c5660fd7f249c1e02048c1e020660f74c14809d04889f2660fd7f448c1e23048c1e6104c09c64809ce660fd7c848c1e1304809ce4809d0,0.00000593
4929c5,0.00000593
480348284801ca493b9748030000,0.00000593
4883c208488b024885c0,0.00000593
4489e94889c24c89e6,0.00000593
8b75884c8b7dc8f7de4983c7014863f648c1e6040f1f40004c89f948030c304883c010488948f04883ea01,0.00000593
4c89f24c89ee4c89ff,0.00000593
83839c00000001488b7d00,0.00000593
498b57104885d2,0.00000593
4883c4084889de4863d55b5d4889c7,0.00000593
4901c7410fb74704498b7e08418b4f084c8b432848034d98418b17498b763083e002803f000fb7c0,0.00000593
4883c010488b104885d2,0.00000593
4889ef4c89ea4c89e6,0.00000593
685e030000,0.00000593
4883790807,0.00000593
4c8d2c2e498b75084889f74883e7f84883fe10,0.00000593
448bbd38ffffff488ba540ffffff488b8560ffffff49c7040400000000488b8568ffffff808816030000014c89a0b8030000488b8d78ffffff4885c9,0.00000593
4157be01000000415641554154554889fd534881eca8000000,0.00000593
488b4588448b78084901c74889d84c89f34989c6,0.00000593
5ff0ff074883c408baffffff7fbe81000000b8ca000000,0.00000593
498b87600400004885c0,0.00000593
4883ec188b879800000085c0,0.00000593
8d8747ffffff29e8,0.00000593
41564155415455534883ec30,0.00000593
4889d84c09f0a803,0.00000593
89ee488958084889304883c40831c05b5d415c415d,0.00000593
0fb13285c0,0.00000593
6817000000,0.00000593
4c8d7b08ba080000004c89ff,0.00000593
4c894f38,0.00000593
4889534089c283c80183e2fe85c948896b380f44d089134883c4185b5d,0.00000593
488942184885c0,0.00000593
8b84246c02000085c0,0.00000593
4c8974241831ff,0.00000593
813a03030000,0.00000593
41f6c40f,0.00000593
68b3010000,0.00000593
f6410802,0.00000593
488d4c02ff48f7d84821c1,0.00000593
5331f64889fbbf08000000,0.00000593
415741564155415455534863df4883ec6883fb0f,0.00000593
bac0e16900be80000000bfe0524800,0.00000593
895588,0.00000593
488b8db8faffff4c29e94801c848898d88faffff4889c1b800000000480f49c183bdd0faffff00488985c0faffff898590faffff,0.00000593
4101d0418d48e683f91d,0.00000593
488b400848894588488b0748014588488b458866833801,0.00000593
8b8d28fbffffb8ffffff7f29c84401e948984939c5,0.00000593
418d4424024c89fa4889de488d3cc3,0.00000593
4c89a0b800000049898424b0000000418384249c00000001bb0100000049c78424b800000000000000,0.00000593
bee0ea4400bf0e000000,0.00000593
486314914801ca,0.00000593
f6451008,0.00000593
f6451004,0.00000593
4c89ef488b7590,0.00000593
4889084585db,0.00000593
418b9424d4030000,0.00000593
488b4810498b174989c84921f04901d04d3b8740030000,0.00000593
45896c242445897c241c49834424480141c744242000000000418b742418,0.00000593
6812010000,0.00000593
4885c04989c5448b4db0488b55a8,0.00000593
488b7c2430488d7424784c8d442460b908000000,0.00000593
488d78014489e24889ee,0.00000593
85c04189c6,0.00000593
49c1e1204489d04c89c34c09c8,0.00000593
488955b0488945b8448965c8488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00000593
41f70700800000,0.00000593
4983c6044183c5014983fe1c,0.00000593
c5f96f0417c4e3790f4417f00ec5f96f0c16c5f964fcc57964c5c57164ccc57164d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc0c5a9ebc9c4e37963c11a,0.00000593
488b9388000000644c8b0c25100000004c3b4a08,0.00000593
8b7d104531ff4531f64c89eb48c78530ffffff0700000081e70000000889bd20ffffff4489ff4d89f74d89ee4189fd,0.00000593
448ba8ec0200004585ed,0.00000593
c78424b00000000000000031d283bc24c000000002,0.00000593
688e030000,0.00000593
ba80000000bf08000000,0.00000593
8b8424b0000000488d044048c1e008488bbc0310020000,0.00000593
488b5708488b47204829d04839c6,0.00000593
8b8de0fdffff488db540feffff4489c24889c781e180000000,0.00000593
8b4c2458bec36b4700bfa04048008b148510524800,0.00000593
4d8b184c8b13498d48f0498d59f04883c0024d39d3488b7918488b7318,0.00000593
83f83c,0.00000593
418d5eff4863f3488d34768b74f034393424,0.00000593
8b0383e0fb83f802,0.00000593
448b9c24400200004585db,0.00000593
8d79014489c00fa281e1f00f00000fb6db,0.00000593
448b4610448b4e144981ffc0000000,0.00000593
488d14c5000000004889c64889ef4c29fb41be03000000,0.00000593
4c89c94829c14883f90b,0.00000593
488d55f84889d048c1e80383f802,0.00000593
4883bba800000000488983c000000048899340010000,0.00000593
448b9dc8faffff448995c0faffff4529d3,0.00000593
4889772031c0,0.00000593
80780144,0.00000593
4883c4305b,0.00000593
f644241008,0.00000593
415741564989fe41554989cd41544989d45589f5534883ec08488b9f400100004c8bbf480100004885ff,0.00000593
415741564989f641554154554889fd534883ec08488b004885c0,0.00000593
488b5810,0.00000593
448b80400200008b904402000041be0f0000004439c2,0.00000593
b9dc0000004889c7,0.00000593
4c01c24c29c3,0.00000593
4883c40889e85b5d415c415d,0.00000593
c9,0.00000593
498d6c244830db0f1f40004c89e64c89ef,0.00000593
6849000000,0.00000593
48c70000000000baf40000004c89ef,0.00000593
4c89e24889df,0.00000593
8bb4245c02000085f6,0.00000593
488b400841898424d403000089c189c2,0.00000593
31f6488dbd90feffff48c1c811644833042530000000,0.00000593
f707001000004889fb4989f4,0.00000593
488b40084883e0f8,0.00000593
48c7c2000460ff4885c0480f45d04883c4284889d0,0.00000593
4881c4d0000000,0.00000593
488b6b204885ed,0.00000593
41f6851503000020,0.00000593
8b85c0faffff83f8ff,0.00000593
c78540ffffff03000000488b7d904189d94d89f04c89e94889fa4889fe,0.00000593
8903b8010000004883c4385b5d415c415d,0.00000593
4531e44d85ed,0.00000593
41554154554889fd534883ec28488b47484885c0,0.00000593
4889c14889ee4889df31c0,0.00000593
4883ec08bf00e0062f,0.00000593
4989c50fb783800000006685c0,0.00000593
48017808498b4424704885c0,0.00000593
55534883ec18,0.00000593
6815000000,0.00000593
4883e80848833800,0.00000593
6863010000,0.00000593
3d17060200,0.00000593
488907488906,0.00000593
488bb570ffffff488b7d904b8d0c244c89fa4983c402,0.00000593
68ee010000,0.00000593
6851030000,0.00000593
48c78540ffffff030000004c8ba540ffffff488b75b04189d9488b7d904d89f04c89e94c89fa4489e083e801890424,0.00000593
488b8530fbffff488d500148899530fbffff0fb640018d50e08885f8faffff31c080fa5a,0.00000593
81e700800000,0.00000593
4883ec184885ff4889f8,0.00000593
4c89c9448d4ed04189f64180f909,0.00000593
4889c64889ef,0.00000593
4d89e0be01000000660f1f84000000000083e93a488d560180f901480f46f24983c001410fb60884c9,0.00000593
48c78518030000ffffffff,0.00000593
5531f6534889fb31ff4883ec08,0.00000593
8b8c241401000085c9,0.00000593
48c7433800000100b8010000005b5d415c,0.00000593
498b8048040000498903,0.00000593
488b43080fb6004883c4085b5d,0.00000593
31c04883c4585b5d415c415d415e415f,0.00000593
4889c1488d443aff48f7df4821f8488d14184839ca,0.00000593
488b45a84885c0,0.00000593
660f6f0e660fefc0660f74c1660f740f660ff8c866440fd7c9d3ea41d3e94429ca,0.00000593
c5f96f0417c5f96f0c16c5f964fcc57964c5c57164ccc57164d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc0c5a9ebc9c4e37963c11a488d5210,0.00000593
488b4350,0.00000593
4981fdff030000,0.00000593
8b53284889ce4531c94c29fe41b8ffffffffb9320000004c89ff,0.00000593
440fb7b51affffff498b542410488ba5f0feffff4885d2,0.00000593
488b8540ffffff8b1085d2,0.00000593
488d7f08488d143248f7de4889f131c04d31c94d31d24d31db410fbae014,0.00000593
4c856c2410,0.00000593
31d24883f8ff480f45d04883c4084889d0,0.00000593
4883c4084c89e75b5d415c415d,0.00000593
85c0488b9bb80000000f94c084c0,0.00000593
b8010000004883c4105b,0.00000593
83bd28fbffff0044899db8faffff,0.00000593
689d000000,0.00000593
4c8b384889c34889ef48c70000000000,0.00000593
55530fb657010fb647020fb60f440fb64704c1e208c1e01009c20fb6470309ca0fb64f06c1e01809c20fb64705c1e110c1e00809c80fb64f074409c0c1e11809c889c1c1e90431d181e10f0f0f0f31cac1e10431c189d0c1e01231d0250000cccc31c2c1e81231c289c8c1e01231c8250000cccc31c1c1e81231c189c8d1e831d0255555555531c28d3c004531c989d031cfc1e80831f825ff00ff0031c7c1e00831d089fad1ea31c281e25555555531d001d231fa89c125ffffff0f89d781e1000000f048c1f90481e700ff000009cf0fb6ca81e20000ff0048c1e11048c1fa1009cf09d7,0.00000593
488b7d9031d24189d94d89f04c89e94889fe,0.00000593
488985180f0000488985680f0000488985700f0000,0.00000593
83c20131ff39d1,0.00000593
488bbd48ffffff4885ff,0.00000593
4983f80119c04883c4105b5d83e00c415c,0.00000593
81e68000000089d0f0410fb138,0.00000593
4a8b14fde0716900be02404800bf0100000031c0,0.00000593
498986180200008b8424b0000000be5d3e4800bf00010000488d044048c1e0084c8d3403,0.00000593
686a040000,0.00000593
4885c0498945284889c7,0.00000593
4889ef4889c64989c4,0.00000593
4181e10008000081e1fff7ffff4109c94189d24183fb07,0.00000593
89d04903471083c2084189174c8b28,0.00000593
48034dc04889ce488b558048c745a00800000048c745a8030000004883fa01,0.00000593
415741564155415455534883ec284885ff48897c2418,0.00000593
410fb6f0,0.00000593
41574989ff4156415541544989f455534883ec18488b064189c54181e500100000,0.00000593
4181faff000000,0.00000593
488b4c24486448330c252800000089d8,0.00000593
488b02498d4f404885c0,0.00000593
450fb67d00c7442440050000004983c50141be06000000,0.00000593
4883c4084889ef5b5d415c415d415e415f,0.00000593
488dad800800008b45808b5da0448b45c08b55e08b45008b5d20448b45408b556081f980000000,0.00000593
488b8548ffffffc7401801000000,0.00000593
89d04903471083c2084189178b00c785b0faffff000000004531dbc785acfaffff0000000048898598faffff,0.00000593
4881c4900000005b5d415c,0.00000593
448b9d50ffffff4585db,0.00000593
4531e44531ed488b8578ffffff4885c0,0.00000593
448b9c24300200004585db,0.00000593
ba7f0000004889f84429c24c8d4417010f1f40004002304883c001400fb6f60fb6143142885408ff4c39c00fb6f2,0.00000593
8b84246802000085c0,0.00000593
488b44f0404883c4105b,0.00000593
686d010000,0.00000593
4889e84080e50048d1f85b4889e848d1f85d415c,0.00000593
418d46d1398510feffff,0.00000593
4883ec08bf00400633,0.00000593
488b70184c8d68104885f6,0.00000593
4154554889fd53498b1c244885db,0.00000593
68ae010000,0.00000593
c1e80583e00783f803,0.00000593
c1e80583e00783f801,0.00000593
48897810498b87880200004885c0,0.00000593
6847000000,0.00000593
4157415641554989fd415455534883ec2885c9498b400848893424,0.00000593
498986200200008b8424b000000083c0014139c4898424b0000000,0.00000593
c7407001000000,0.00000593
4c89c6,0.00000593
49b8fffefefefefefefe660f1f440000488b084883c0084c89c24801ca,0.00000593
c5f96f0417c4e3790f4417f00dc5f96f0c16c5f964fcc57964c5c57164ccc57164d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc0c5a9ebc9c4e37963c11a,0.00000593
6863040000,0.00000593
4d8dad8000000049c1e02049c1e2204d09c84d09da498b4580498b5d884d8945904d8955984989c348c1e00f4989d949c1e93149c1eb314c09c848c1e30f4c09db498945a049895da84d89c349c1e00f4d89d149c1e93149c1eb314d09c849c1e20f4d09da4d8945b04d8955b84d89c349c1e00f4d89d149c1e93149c1eb314d09c849c1e20f4d09da4d8945c04d8955c84989c348c1e01e4989d949c1e92249c1eb224c09c848c1e31e4c09db498945d049895dd84d89c349c1e00f4d89d149c1e93149c1eb314d09c849c1e20f4d09da4d8945e04989c348c1e00f4989d949c1e93149c1eb314c09c848c1e30f4c09db49895de84d89c349c1e00f4d89d149c1e93149c1eb314d09c849c1e20f4d09da4d8945f04d8955f84989c348c1e0114989d949c1e92f49c1eb2f4c09c848c1e3114c09db4989450049895d084989c348c1e0114989d949c1e92f49c1eb2f4c09c848c1e3114c09db4989451049895d184d89c349c1e0224d89d149c1e91e49c1eb1e4d09c849c1e2224d09da4d8945204d8955284989c348c1e0114989d949c1e92f49c1eb2f4c09c848c1e3114c09db4989453049895d384d89c349c1e0114d89d149c1e92f49c1eb2f4d09c849c1e2114d09da4d8945404d895548b803000000,0.00000593
